mjdmean mag dmag band
55217.7578125 16.95323371887207 0.23044876754283905 1
55225.8984375 16.76818084716797 0.08161987364292145 1
55406.17578125 17.037580490112305 0.11101967096328735 1
55415.56640625 16.941011428833008 0.07920195907354355 1
55415.56640625 16.852375030517578 0.24660749733448029 2
55589.56640625 17.075538635253906 0.10278855264186859 1
55589.56640625 16.570371627807617 0.23266750574111938 2
56681.15234375 16.69008445739746 0.09850048273801804 1
56690.50390625 16.83988380432129 0.11304004490375519 1
56871.18359375 16.965181350708008 0.11163023114204407 1
56881.28125 16.878103256225586 0.11250036954879761 1
57043.11328125 17.204984664916992 0.15477122366428375 1
57050.734375 16.881811141967773 0.09778936207294464 1
57050.734375 16.46858787536621 0.26343947649002075 2
57232.82421875 16.944345474243164 0.11151041090488434 1
57232.7578125 16.32390022277832 0.25786492228507996 2
57242.203125 16.968231201171875 0.09042631089687347 1
57411.140625 16.95676612854004 0.10107729583978653 1
57606.2265625 16.987194061279297 0.08354958891868591 1
57606.29296875 16.716638565063477 0.2684403955936432 2
57772.8671875 16.83845329284668 0.08041073381900787 1
57772.8671875 16.501590728759766 0.24306483566761017 2
57964.1328125 16.988279342651367 0.10691016912460327 1
57974.671875 17.0012264251709 0.12820316851139069 1
58129.4921875 17.06590461730957 0.10080565512180328 1
58327.984375 16.825666427612305 0.10966796427965164 1
58337.47265625 17.086511611938477 0.08711227774620056 1
58337.47265625 16.873388290405273 0.32070139050483704 2
58487.91015625 16.864601135253906 0.11645667999982834 1
58497.0703125 16.840925216674805 0.1128552109003067 1
58701.63671875 16.850069046020508 0.08054355531930923 1
58701.5703125 16.38386344909668 0.22825169563293457 2
58861.30859375 16.958736419677734 0.09590847790241241 1
59059.40625 17.030460357666016 0.12503379583358765 1
59069.015625 16.83078384399414 0.10036841779947281 1
