mjdmean mag dmag band
55328.06640625 17.076637268066406 0.1638549417257309 1
55518.7265625 17.058048248291016 0.16745083034038544 1
56792.8359375 17.109268188476562 0.17706383764743805 1
56983.49609375 17.039705276489258 0.15853752195835114 1
57151.73828125 17.049787521362305 0.16250717639923096 1
57345.4296875 16.77031707763672 0.1362200677394867 1
57510.58203125 16.67396354675293 0.10289984941482544 1
57710.95703125 16.709636688232422 0.11355343461036682 1
57873.6328125 16.844837188720703 0.12102662771940231 1
58076.58984375 16.83056640625 0.13803786039352417 1
58232.984375 17.13863182067871 0.16272291541099548 1
58440.9140625 17.22744369506836 0.2041177600622177 1
58598.62109375 17.363500595092773 0.20780254900455475 1
58806.546875 16.67572021484375 0.09803590923547745 1
58966.39453125 16.9599666595459 0.12930743396282196 1
59171.99609375 16.640789031982422 0.13669830560684204 1
