mjdmean mag dmag band
55209.54296875 16.420148849487305 0.08279894292354584 1
55209.54296875 16.089569091796875 0.22219544649124146 2
55396.03125 16.66440200805664 0.09405950456857681 1
55572.92578125 16.363401412963867 0.06876572966575623 1
55572.92578125 16.274593353271484 0.23537440598011017 2
56669.4453125 16.438907623291016 0.09089843183755875 1
56859.515625 16.42562484741211 0.08162982761859894 1
56859.515625 15.960043907165527 0.21584874391555786 2
57035.3828125 16.588830947875977 0.10751308500766754 1
57222.89453125 16.47317886352539 0.09063740819692612 1
57399.16796875 16.542407989501953 0.09039102494716644 1
57590.609375 16.588058471679688 0.10556631535291672 1
57756.546875 16.321075439453125 0.07364501059055328 1
57952.65234375 16.503742218017578 0.08456109464168549 1
58116.75 16.279563903808594 0.07855681329965591 1
58116.75 15.977066993713379 0.23391753435134888 2
58318.21484375 16.423267364501953 0.08511924743652344 1
58318.21484375 15.876564025878906 0.24153737723827362 2
58478.8359375 16.378765106201172 0.07900334894657135 1
58684.8671875 16.242979049682617 0.07877851277589798 1
58847.171875 16.360143661499023 0.07965835183858871 1
58847.171875 15.866703033447266 0.2137911468744278 2
59049.57421875 16.453266143798828 0.09586476534605026 1
59049.57421875 16.038219451904297 0.3598370850086212 2
