mjdmean mag dmag band
55333.6015625 17.32440757751465 0.16227377951145172 1
55333.53515625 16.99375343322754 0.43374186754226685 2
55524.5703125 17.05655288696289 0.1368107944726944 1
56796.3359375 17.271074295043945 0.17516545951366425 1
56986.8359375 16.92876625061035 0.12480805814266205 1
57155.2265625 17.31716537475586 0.1630304902791977 1
57155.2265625 16.422475814819336 0.2922842502593994 2
57348.765625 17.11437225341797 0.17534862458705902 1
57517.47265625 17.391613006591797 0.1738034039735794 1
57517.47265625 16.458528518676758 0.309975266456604 2
57714.35546875 16.96769905090332 0.09001501649618149 1
57876.09765625 16.944128036499023 0.11185409128665924 1
58079.984375 17.282304763793945 0.15448012948036194 1
58447.15234375 17.419565200805664 0.1744612604379654 1
58447.15234375 16.353120803833008 0.28883275389671326 2
58602.1640625 16.997116088867188 0.12709830701351166 1
58809.80859375 17.290447235107422 0.17590968310832977 1
58968.07421875 17.05953598022461 0.1265525221824646 1
59175.453125 17.011199951171875 0.12968119978904724 1
