mjdmean mag dmag band
55333.6015625 17.249128341674805 0.14614339172840118 1
55524.5703125 17.065664291381836 0.13590118288993835 1
56796.3359375 17.464664459228516 0.1920829564332962 1
56986.8359375 17.07294464111328 0.15276917815208435 1
57155.2265625 16.9531307220459 0.11975331604480743 1
57348.765625 16.94248390197754 0.14221131801605225 1
57517.47265625 17.110029220581055 0.1296801120042801 1
57714.35546875 16.949535369873047 0.09025921672582626 1
57714.35546875 16.872148513793945 0.36612632870674133 2
57876.09765625 17.005062103271484 0.12280263006687164 1
58079.984375 17.24547576904297 0.14748838543891907 1
58237.96484375 17.40796661376953 0.18517446517944336 1
58447.15234375 17.120361328125 0.13464708626270294 1
58447.15234375 16.328628540039062 0.29903262853622437 2
58602.1640625 17.16260528564453 0.14328894019126892 1
58809.80859375 17.081968307495117 0.1324070692062378 1
58968.07421875 16.989988327026367 0.11219814419746399 1
59175.453125 16.801698684692383 0.11108890175819397 1
