mjdmean mag dmag band
55336.9609375 15.940030097961426 0.04741058498620987 1
55336.9609375 15.986659049987793 0.17145584523677826 2
55516.87890625 15.919293403625488 0.05351360887289047 1
55516.87890625 15.965046882629395 0.2058338075876236 2
56800.3046875 15.860331535339355 0.05207650363445282 1
56980.30859375 15.865785598754883 0.0502786748111248 1
57163.6484375 15.855955123901367 0.04773883894085884 1
57163.6484375 16.18758773803711 0.25789037346839905 2
57341.921875 15.8484525680542 0.05197150260210037 1
57341.921875 15.585711479187012 0.15942609310150146 2
57527.84765625 15.957420349121094 0.057956334203481674 1
57527.84765625 16.050519943237305 0.2616365849971771 2
57699.98828125 15.90657901763916 0.03888409584760666 1
57699.98828125 16.655290603637695 0.3366641104221344 2
57893.46875 15.906725883483887 0.05800064653158188 1
57893.53515625 15.627445220947266 0.18548889458179474 2
58061.9609375 16.053325653076172 0.06204993277788162 1
58061.9609375 16.092967987060547 0.2725829482078552 2
58259.05859375 15.96607780456543 0.06177731230854988 1
58422.5625 15.828753471374512 0.047032613307237625 1
58422.5625 16.42892837524414 0.3464338183403015 2
58623.18359375 15.966885566711426 0.06270113587379456 1
58789.37890625 15.880362510681152 0.051864299923181534 1
58990.39453125 15.970063209533691 0.06172943860292435 1
58990.39453125 16.25968360900879 0.3736429512500763 2
59153.8515625 15.990747451782227 0.05420728772878647 1
59153.8515625 15.8640775680542 0.2090056985616684 2
