mjdmean mag dmag band
55207.57421875 17.31572151184082 0.16600480675697327 1
55207.57421875 16.7683048248291 0.35637691617012024 2
55394.1328125 17.568506240844727 0.14145655930042267 1
55571.0546875 17.520889282226562 0.11557714641094208 1
56668.63671875 16.692798614501953 0.241326704621315 2
56857.82421875 17.460908889770508 0.10320911556482315 1
57033.58984375 17.410707473754883 0.13075165450572968 1
57220.8125 17.477388381958008 0.12720558047294617 1
57396.69140625 17.318437576293945 0.10674946010112762 1
57587.9765625 17.38479995727539 0.11467935144901276 1
57587.9765625 17.137577056884766 0.41831931471824646 2
57754.140625 17.436567306518555 0.11303049325942993 1
57950.640625 17.473751068115234 0.09617525339126587 1
57950.640625 16.95921516418457 0.26345622539520264 2
58114.8359375 17.542268753051758 0.12293530255556107 1
58316.203125 17.665449142456055 0.16078002750873566 1
58316.203125 16.535415649414062 0.2692001163959503 2
58476.69140625 17.22612953186035 0.13570818305015564 1
58682.46484375 17.406763076782227 0.12085141986608505 1
58682.46484375 16.98574447631836 0.4147726595401764 2
58844.765625 17.355783462524414 0.15217620134353638 1
59046.125 17.383153915405273 0.12330245971679688 1
