mjdmean mag dmag band
55234.21484375 16.798341751098633 0.08860494941473007 1
55234.21484375 15.875449180603027 0.14452403783798218 2
55413.80078125 16.929981231689453 0.12801820039749146 1
55413.80078125 15.82697868347168 0.1588195115327835 2
56697.6015625 16.87299156188965 0.13059042394161224 1
56697.6015625 15.670084953308105 0.17857232689857483 2
56876.62890625 16.991477966308594 0.14383837580680847 1
56876.62890625 16.002321243286133 0.24488303065299988 2
57061.65234375 17.08620262145996 0.1448330283164978 1
57061.65234375 15.856369972229004 0.20048771798610687 2
57237.37109375 17.124624252319336 0.16356518864631653 1
57237.37109375 15.726938247680664 0.19383718073368073 2
57426.66015625 16.726953506469727 0.11633271723985672 1
57426.66015625 16.035415649414062 0.25165873765945435 2
57596.22265625 16.962493896484375 0.1379787176847458 1
57596.22265625 15.592855453491211 0.16966350376605988 2
57790.79296875 17.007997512817383 0.1543421894311905 1
57790.79296875 15.940803527832031 0.24927261471748352 2
57960.6171875 16.9962100982666 0.13677814602851868 1
58156.44140625 16.86409568786621 0.11545554548501968 1
58318.58203125 17.010217666625977 0.1331755518913269 1
58318.58203125 16.465078353881836 0.3823750615119934 2
58522.04296875 17.025341033935547 0.1503673493862152 1
58522.04296875 16.178224563598633 0.2868940830230713 2
58684.2578125 17.312997817993164 0.185245081782341 1
58684.2578125 15.898669242858887 0.23933233320713043 2
58889.875 17.087377548217773 0.16905902326107025 1
58889.875 15.481821060180664 0.16873285174369812 2
