mjdmean mag dmag band
55373.72265625 16.083297729492188 0.04409303143620491 1
55373.72265625 15.89991283416748 0.12659169733524323 2
55560.97265625 16.15732192993164 0.05629546567797661 1
55560.97265625 15.905531883239746 0.16533541679382324 2
56660.109375 16.134475708007812 0.047884270548820496 1
56660.109375 15.98928451538086 0.1838906854391098 2
56838.31640625 16.067781448364258 0.043058838695287704 1
56838.31640625 15.982161521911621 0.15977135300636292 2
57024.29296875 16.18330192565918 0.05336848273873329 1
57024.29296875 16.12016487121582 0.1984575390815735 2
57196.17578125 16.076738357543945 0.04185663163661957 1
57196.17578125 16.30599021911621 0.2109326720237732 2
57387.64453125 16.08737564086914 0.04772331565618515 1
57555.01953125 16.122501373291016 0.041316524147987366 1
57555.01953125 15.643426895141602 0.11036659777164459 2
57753.32421875 16.153270721435547 0.0482264868915081 1
57753.32421875 16.450132369995117 0.27295446395874023 2
57917.01953125 16.091419219970703 0.04121846333146095 1
57916.953125 16.045841217041016 0.17041054368019104 2
58120.76171875 16.14112091064453 0.050388846546411514 1
58120.828125 16.12065315246582 0.2117404043674469 2
58277.36328125 16.138166427612305 0.0465119369328022 1
58277.4296875 16.202884674072266 0.2172422856092453 2
58483.0390625 16.062599182128906 0.0375642329454422 1
58483.0390625 15.824017524719238 0.1304025650024414 2
58643.0546875 16.150575637817383 0.04446341469883919 1
58643.0546875 16.18446159362793 0.20584802329540253 2
58848.79296875 16.0981502532959 0.04749675467610359 1
58848.79296875 15.835724830627441 0.16369469463825226 2
59008.62109375 16.23051643371582 0.051194895058870316 1
59008.5546875 15.865614891052246 0.16988605260849 2
