mjdmean mag dmag band
55373.72265625 16.031749725341797 0.040815841406583786 1
55373.72265625 15.605091094970703 0.09273555129766464 2
55560.97265625 16.039745330810547 0.054982990026474 1
55560.97265625 15.581501960754395 0.12111925333738327 2
56660.109375 15.97000789642334 0.04502572864294052 1
56660.109375 15.55094051361084 0.12193097174167633 2
56838.31640625 15.979448318481445 0.03922669216990471 1
56838.31640625 15.589604377746582 0.10844792425632477 2
57024.29296875 16.08846664428711 0.05039177089929581 1
57024.29296875 15.637941360473633 0.1320108026266098 2
57196.17578125 15.990545272827148 0.03767955303192139 1
57196.17578125 15.720308303833008 0.11815738677978516 2
57387.64453125 15.959406852722168 0.03969097509980202 1
57387.64453125 15.58375358581543 0.11383306980133057 2
57555.01953125 16.079572677612305 0.04303792864084244 1
57555.01953125 15.78610610961914 0.13485951721668243 2
57753.32421875 16.034502029418945 0.04540196433663368 1
57753.32421875 15.831951141357422 0.15325553715229034 2
57917.01953125 15.987813949584961 0.038987208157777786 1
57916.953125 15.817144393920898 0.14024268090724945 2
58120.76171875 16.07174301147461 0.049102578312158585 1
58120.828125 15.626206398010254 0.1410778909921646 2
58277.36328125 15.9987154006958 0.04101782664656639 1
58277.4296875 15.6045560836792 0.11951589584350586 2
58483.0390625 15.937602996826172 0.03497883677482605 1
58483.0390625 15.443115234375 0.09534526616334915 2
58643.0546875 16.009275436401367 0.04001525044441223 1
58643.0546875 15.79304313659668 0.1482032984495163 2
58848.79296875 16.089122772216797 0.04966818913817406 1
58848.79296875 15.760011672973633 0.15654578804969788 2
59008.62109375 16.027238845825195 0.04221944510936737 1
59008.5546875 16.129981994628906 0.21686026453971863 2
