mjdmean mag dmag band
55245.203125 16.227998733520508 0.08312999457120895 1
55245.203125 15.82879638671875 0.19966523349285126 2
55425.109375 16.26213836669922 0.066960908472538 1
55425.109375 16.18808937072754 0.24898339807987213 2
56708.6015625 16.26339340209961 0.1075095683336258 1
56888.56640625 16.460952758789062 0.09845328330993652 1
57071.93359375 16.264938354492188 0.07739346474409103 1
57071.93359375 16.254457473754883 0.31357139348983765 2
57247.33984375 16.311994552612305 0.07610639929771423 1
57247.33984375 15.99056339263916 0.23919744789600372 2
57436.1015625 16.26316261291504 0.07791439443826675 1
57606.17578125 16.155174255371094 0.0710081160068512 1
57801.796875 16.271169662475586 0.08578205108642578 1
57968.14453125 16.262741088867188 0.0785195603966713 1
58167.4375 16.293851852416992 0.092641681432724 1
58330.16015625 16.3568058013916 0.08301186561584473 1
58531.59765625 16.144908905029297 0.07450263947248459 1
58531.59765625 15.887001037597656 0.2380162924528122 2
58694.328125 16.199617385864258 0.06955549865961075 1
58694.328125 16.113765716552734 0.2909758388996124 2
58897.13671875 16.29853630065918 0.08255797624588013 1
58898.57421875 15.919113159179688 0.25514981150627136 2
59059.87890625 16.436002731323242 0.10213527828454971 1
