mjdmean mag dmag band
55270.6875 14.718290328979492 0.01564865931868553 1
55270.6875 14.614072799682617 0.04619193077087402 2
55451.5546875 14.73099136352539 0.015146598219871521 1
55451.5546875 14.56441879272461 0.03945660591125488 2
56735.3515625 14.734646797180176 0.015653245151042938 1
56735.3515625 14.580257415771484 0.04896515607833862 2
56914.8671875 14.762882232666016 0.016930334270000458 1
56914.9296875 14.661873817443848 0.05791106075048447 2
57096.1796875 14.718403816223145 0.012243013828992844 1
57096.1796875 14.673986434936523 0.040748901665210724 2
57273.89453125 14.750880241394043 0.017277874052524567 1
57273.89453125 14.679544448852539 0.059106647968292236 2
57461.7421875 14.750767707824707 0.015078380703926086 1
57461.7421875 14.649450302124023 0.05077308416366577 2
57636.16796875 14.776103973388672 0.0167588759213686 1
57636.16796875 14.68836784362793 0.058735039085149765 2
57828.33203125 14.74160385131836 0.014364007860422134 1
57828.33203125 14.600500106811523 0.04807072505354881 2
57994.77734375 14.738937377929688 0.015020635910332203 1
57994.77734375 14.791704177856445 0.0628795176744461 2
58192.9765625 14.764293670654297 0.017607925459742546 1
58192.9765625 14.46742057800293 0.052903372794389725 2
58356.78125 14.722555160522461 0.015548341907560825 1
58356.78125 14.594565391540527 0.05397981032729149 2
58557.2578125 14.760890007019043 0.01630408503115177 1
58557.2578125 14.62852668762207 0.05805186927318573 2
58720.94140625 14.746623992919922 0.016154946759343147 1
58720.94140625 14.647089958190918 0.059290651232004166 2
58922.8515625 14.740002632141113 0.016022177413105965 1
58922.8515625 14.547607421875 0.05258642137050629 2
59086.48046875 14.750271797180176 0.015227259136736393 1
59086.48046875 14.638870239257812 0.05659088119864464 2
