mjdmean mag dmag band
55204.70703125 16.50507926940918 0.12095184624195099 1
55204.70703125 15.888409614562988 0.25553247332572937 2
55390.6796875 16.52505111694336 0.10109945386648178 1
55390.6796875 15.767914772033691 0.1801450252532959 2
55566.63671875 16.506982803344727 0.11866719275712967 1
55566.5703125 16.259492874145508 0.333892285823822 2
56665.48828125 16.33775520324707 0.08399754762649536 1
56665.48828125 16.073213577270508 0.3176153302192688 2
56854.16015625 16.65658950805664 0.12644849717617035 1
56852.6796875 16.03169059753418 0.3061233162879944 2
57031.0390625 16.592647552490234 0.1347682625055313 1
57217.453125 16.43523406982422 0.10238009691238403 1
57390.44140625 16.318065643310547 0.09203091263771057 1
57581.57421875 16.5327205657959 0.11288232356309891 1
57581.57421875 16.21065902709961 0.3471372723579407 2
57749.6328125 16.241111755371094 0.07338627427816391 1
57947.68359375 16.579038619995117 0.11905014514923096 1
58110.265625 16.443336486816406 0.0966644138097763 1
58312.91796875 16.39459228515625 0.1030985563993454 1
58473.79296875 16.313684463500977 0.09314380586147308 1
58473.79296875 15.746347427368164 0.2459077388048172 2
58676.89453125 16.310937881469727 0.10001577436923981 1
58837.9765625 16.383506774902344 0.09112988412380219 1
58837.9765625 16.25218391418457 0.333689421415329 2
59042.7109375 16.48762321472168 0.13994762301445007 1
