mjdmean mag dmag band
55210.9609375 16.662647247314453 0.1206384226679802 1
55210.9609375 16.047510147094727 0.2526051700115204 2
55397.95703125 16.37832260131836 0.08866163343191147 1
55397.95703125 16.240497589111328 0.29086580872535706 2
55574.76953125 16.792964935302734 0.14744536578655243 1
56673.7890625 16.285783767700195 0.08526677638292313 1
56860.54296875 16.76340103149414 0.12861661612987518 1
57036.75390625 16.57282257080078 0.12055265158414841 1
57036.75390625 15.65416145324707 0.20614056289196014 2
57224.671875 16.430551528930664 0.10657592862844467 1
57224.671875 16.231035232543945 0.3625984787940979 2
57397.2578125 16.664867401123047 0.1174682080745697 1
57397.2578125 16.342269897460938 0.35398322343826294 2
57588.84765625 16.634309768676758 0.10880296677350998 1
57757.8203125 16.597606658935547 0.1050642654299736 1
57955.93359375 16.52103614807129 0.10580623149871826 1
58119.88671875 16.7397403717041 0.12437298148870468 1
58320.1171875 16.565349578857422 0.11881442368030548 1
58320.1171875 16.2249755859375 0.38583219051361084 2
58480.53125 16.43177604675293 0.09052125364542007 1
58684.28515625 16.303638458251953 0.0965256318449974 1
58844.77734375 16.491607666015625 0.09640704095363617 1
59051.54296875 16.509672164916992 0.1143859252333641 1
59051.54296875 15.900066375732422 0.3200478255748749 2
