mjdmean mag dmag band
55369.78515625 16.733306884765625 0.09291849285364151 1
55369.78515625 16.226137161254883 0.2034023106098175 2
55558.66015625 16.79365348815918 0.08650832623243332 1
56655.43359375 16.835044860839844 0.11408952623605728 1
56833.37890625 16.832534790039062 0.1047443374991417 1
57021.93359375 16.606809616088867 0.0980377271771431 1
57021.93359375 16.523080825805664 0.37317270040512085 2
57194.26953125 16.837793350219727 0.1003662571310997 1
57385.74609375 16.727157592773438 0.09588506072759628 1
57385.74609375 16.30266571044922 0.26669639348983765 2
57552.52734375 16.800037384033203 0.0806889608502388 1
57750.96875 16.75272560119629 0.10652081668376923 1
57914.46484375 16.762300491333008 0.09798265248537064 1
57914.46484375 16.21334457397461 0.25676313042640686 2
58115.19921875 17.008155822753906 0.13280683755874634 1
58274.9375 17.003276824951172 0.1212306022644043 1
58274.9375 16.385961532592773 0.3129003345966339 2
58480.75390625 16.77866554260254 0.10376584529876709 1
58641.578125 16.82343292236328 0.09921058267354965 1
58846.44140625 16.707599639892578 0.10198172181844711 1
58846.44140625 16.076879501342773 0.24833211302757263 2
59006.1953125 16.972509384155273 0.12284261733293533 1
