mjdmean mag dmag band
55336.34765625 17.49190330505371 0.17281697690486908 1
55336.34765625 16.836530685424805 0.3395381569862366 2
55526.65234375 17.046762466430664 0.1190243512392044 1
56799.625 17.120315551757812 0.1256665587425232 1
56989.92578125 17.002552032470703 0.12190121412277222 1
57162.31640625 17.164575576782227 0.12643936276435852 1
57354.6328125 17.126800537109375 0.1373855471611023 1
57519.1796875 17.11539077758789 0.12942692637443542 1
57718.9375 17.700796127319336 0.22618693113327026 1
57879.37109375 17.071136474609375 0.13376885652542114 1
58083.38671875 17.24494171142578 0.15868134796619415 1
58083.3203125 16.233144760131836 0.2649380564689636 2
58241.37109375 17.48614501953125 0.17029666900634766 1
58448.88671875 17.124971389770508 0.13623684644699097 1
58609.88671875 17.172000885009766 0.1315731406211853 1
58814.453125 17.334238052368164 0.16651146113872528 1
58971.1484375 17.432214736938477 0.13048529624938965 1
58971.2109375 16.728435516357422 0.30101415514945984 2
59178.71875 17.47236442565918 0.1896202117204666 1
59178.71875 16.586458206176758 0.3702109158039093 2
