mjdmean mag dmag band
55360.4140625 16.453529357910156 0.0916818156838417 1
55360.4140625 15.653828620910645 0.15006130933761597 2
55549.4765625 16.486059188842773 0.10574151575565338 1
55549.4765625 15.10927677154541 0.11172662675380707 2
56649.24609375 16.51900291442871 0.09899165481328964 1
56647.9296875 15.795517921447754 0.23246416449546814 2
56825.08203125 16.460922241210938 0.12219199538230896 1
56825.08203125 15.236893653869629 0.1653873175382614 2
57014.12109375 16.492128372192383 0.09935388714075089 1
57014.12109375 15.376200675964355 0.14295658469200134 2
57183.89453125 16.49701690673828 0.09849317371845245 1
57376.1171875 16.568340301513672 0.10229600220918655 1
57376.1171875 15.462491035461426 0.15087880194187164 2
57542.7578125 16.554502487182617 0.09838367253541946 1
57542.7578125 15.656854629516602 0.175888791680336 2
57741.67578125 16.385286331176758 0.10138344764709473 1
57741.67578125 15.60007095336914 0.24850869178771973 2
57903.1953125 16.623489379882812 0.10297553986310959 1
58107.3515625 16.321950912475586 0.08841077238321304 1
58107.3515625 15.673419952392578 0.2005394995212555 2
58266.62109375 16.564651489257812 0.09815710037946701 1
58266.62109375 15.385991096496582 0.14554791152477264 2
58471.6015625 16.459571838378906 0.10775285959243774 1
58471.6015625 15.466104507446289 0.19947798550128937 2
58630.80859375 16.50935173034668 0.08658209443092346 1
58630.80859375 15.623619079589844 0.16683271527290344 2
58837.2265625 16.478294372558594 0.10565555095672607 1
58995.0078125 16.425926208496094 0.08670847862958908 1
58995.0078125 15.616828918457031 0.1741950511932373 2
