mjdmean mag dmag band
55245.796875 16.644289016723633 0.10763157904148102 1
55245.796875 16.11997413635254 0.23892930150032043 2
55436.6875 16.55853271484375 0.096135213971138 1
55436.6875 16.217388153076172 0.27367475628852844 2
56708.109375 16.681211471557617 0.12017212808132172 1
56898.9296875 16.866270065307617 0.13452260196208954 1
57067.16796875 16.786367416381836 0.1195535734295845 1
57264.7578125 16.538787841796875 0.09907583147287369 1
57429.609375 16.798425674438477 0.1273983269929886 1
57626.32421875 16.581926345825195 0.11011730879545212 1
57793.31640625 16.809377670288086 0.12762168049812317 1
57991.94140625 16.654653549194336 0.11017952859401703 1
58150.38671875 16.62598419189453 0.1091126799583435 1
58359.4140625 16.809125900268555 0.13090312480926514 1
58514.6171875 16.683250427246094 0.10959035903215408 1
58723.27734375 16.924236297607422 0.15082305669784546 1
58723.2109375 16.13718605041504 0.3338298797607422 2
58880.390625 16.533164978027344 0.08670494705438614 1
59087.37890625 17.14228630065918 0.18710072338581085 1
