mjdmean mag dmag band
55310.90234375 16.67962646484375 0.12919612228870392 1
55310.90234375 15.91178035736084 0.2240845113992691 2
55493.03125 16.862871170043945 0.1453036069869995 1
56775.6328125 16.73941993713379 0.1348249465227127 1
56954.98828125 16.742822647094727 0.1433964967727661 1
57137.46484375 16.771757125854492 0.15272317826747894 1
57315.48828125 16.87967872619629 0.15384486317634583 1
57675.94140625 16.810152053833008 0.1476622223854065 1
57868.85546875 16.976274490356445 0.18719030916690826 1
58036.48828125 17.11824607849121 0.17562444508075714 1
58232.953125 16.854368209838867 0.14118294417858124 1
58598.52734375 16.582427978515625 0.1248474270105362 1
58762.6171875 16.895578384399414 0.1527121514081955 1
59128.40625 16.893733978271484 0.15573552250862122 1
