mjdmean mag dmag band
55339.64453125 16.653188705444336 0.10037944465875626 1
55340.703125 15.888747215270996 0.19224245846271515 2
55529.76953125 16.529640197753906 0.11703816056251526 1
56802.90625 16.54950523376465 0.10728178918361664 1
56993.08984375 16.51642417907715 0.09880700707435608 1
56993.08984375 15.742227554321289 0.1983918398618698 2
57161.71484375 16.60445213317871 0.10044844448566437 1
57356.57421875 16.68896484375 0.13435040414333344 1
57522.05078125 16.640811920166016 0.10516824573278427 1
57522.05078125 16.158323287963867 0.27521443367004395 2
57722.08984375 16.627290725708008 0.12087996304035187 1
57884.078125 16.58199119567871 0.09827998280525208 1
58086.33984375 16.554264068603516 0.10434050112962723 1
58244.6328125 16.514385223388672 0.0947924554347992 1
58244.6328125 16.584720611572266 0.44334760308265686 2
58451.90625 16.54146957397461 0.0864734947681427 1
58608.765625 16.625545501708984 0.10282386094331741 1
58608.765625 16.36764144897461 0.3361967206001282 2
58817.53515625 16.61262321472168 0.12314871698617935 1
58817.53515625 15.884727478027344 0.27457520365715027 2
58975.84765625 16.56260108947754 0.10667447745800018 1
59181.80078125 16.452146530151367 0.1074322983622551 1
