mjdmean mag dmag band
55204.67578125 17.317649841308594 0.23013673722743988 1
55378.4765625 16.97895622253418 0.1404288113117218 1
55566.53515625 16.96359634399414 0.14579829573631287 1
56664.3359375 16.966264724731445 0.1735256314277649 1
57028.57421875 17.2081241607666 0.19995717704296112 1
57200.82421875 17.057846069335938 0.1599631905555725 1
57393.42578125 17.19094467163086 0.18955574929714203 1
57393.42578125 16.02537727355957 0.25614234805107117 2
57561.16796875 17.28455352783203 0.20474424958229065 1
57757.65625 17.268882751464844 0.20126724243164062 1
57757.65625 16.23021125793457 0.32934123277664185 2
57921.59375 17.157594680786133 0.17914055287837982 1
58123.71484375 17.287067413330078 0.20474985241889954 1
58281.93359375 17.159963607788086 0.17403806746006012 1
58488.875 16.918087005615234 0.16595490276813507 1
58647.62109375 17.253870010375977 0.20251378417015076 1
58853.1171875 17.141624450683594 0.17988766729831696 1
