mjdmean mag dmag band
55365.0078125 15.964841842651367 0.05652680620551109 1
55365.0078125 16.00231170654297 0.20413261651992798 2
55543.76171875 15.961601257324219 0.044257719069719315 1
55543.76171875 15.986233711242676 0.18731719255447388 2
56641.90625 15.807239532470703 0.04564495012164116 1
56641.90625 16.01314353942871 0.23204435408115387 2
56828.46484375 15.949402809143066 0.04654030129313469 1
56828.46484375 16.13141441345215 0.2520018219947815 2
57007.05859375 15.859870910644531 0.05360513553023338 1
57007.05859375 15.890549659729004 0.20855633914470673 2
57191.73046875 15.878466606140137 0.05486646294593811 1
57191.73046875 15.707786560058594 0.18910422921180725 2
57369.859375 15.931574821472168 0.0530412532389164 1
57555.953125 15.92575740814209 0.056966137140989304 1
57555.953125 15.862861633300781 0.22153694927692413 2
57727.23828125 15.835933685302734 0.04932333156466484 1
57921.62109375 15.811395645141602 0.04188210517168045 1
57921.62109375 16.032386779785156 0.22775472700595856 2
58087.42578125 15.90875244140625 0.0545845665037632 1
58087.42578125 16.094436645507812 0.2749481201171875 2
58287.1953125 15.91994571685791 0.05981263518333435 1
58449.51953125 15.957633018493652 0.05218043178319931 1
58449.51953125 15.792871475219727 0.18776333332061768 2
58651.3125 15.9684419631958 0.06020551174879074 1
58651.3125 15.458024024963379 0.18835271894931793 2
58817.60546875 15.873308181762695 0.05295287072658539 1
58817.60546875 16.01190185546875 0.25266191363334656 2
59016.6171875 15.982470512390137 0.0688018798828125 1
59016.6171875 15.829813957214355 0.334362655878067 2
59179.35546875 15.878450393676758 0.06188604608178139 1
