mjdmean mag dmag band
55331.34765625 16.130563735961914 0.07117221504449844 1
55331.34765625 15.508150100708008 0.13985516130924225 2
55511.67578125 16.285520553588867 0.0804075226187706 1
55511.67578125 15.65151309967041 0.16384178400039673 2
56795.24609375 16.61888885498047 0.12398312985897064 1
56795.24609375 15.485602378845215 0.17134232819080353 2
56975.04296875 16.52614974975586 0.10157094150781631 1
56975.04296875 15.787274360656738 0.2233734130859375 2
57158.20703125 16.251300811767578 0.07562360167503357 1
57334.11328125 16.57318878173828 0.12300950288772583 1
57334.11328125 15.966133117675781 0.2877502739429474 2
57522.28515625 16.33668327331543 0.0862758457660675 1
57522.28515625 15.886663436889648 0.23453710973262787 2
57696.3125 16.319805145263672 0.08066235482692719 1
57693.234375 15.583999633789062 0.18860040605068207 2
57888.56640625 16.51093292236328 0.09191945195198059 1
57888.56640625 15.429450035095215 0.1442716270685196 2
58055.2734375 16.1848201751709 0.06586554646492004 1
58055.2734375 15.477972984313965 0.1647968292236328 2
58253.69921875 16.0399169921875 0.07340920716524124 1
58253.69921875 15.437944412231445 0.18569526076316833 2
58417.3828125 16.317312240600586 0.08020041137933731 1
58417.3828125 15.555790901184082 0.16210836172103882 2
58617.76171875 16.210681915283203 0.07592447102069855 1
58617.76171875 15.789036750793457 0.22490520775318146 2
58781.51953125 16.21871566772461 0.08319740742444992 1
58781.45703125 15.581498146057129 0.19570676982402802 2
58983.53515625 16.22548484802246 0.06334728002548218 1
58983.53515625 15.58581829071045 0.1730477511882782 2
59146.91015625 16.311857223510742 0.08160250633955002 1
59146.91015625 15.19824504852295 0.15356318652629852 2
