mjdmean mag dmag band
55204.96875 17.097089767456055 0.17180489003658295 1
55204.96875 16.03982162475586 0.2542762756347656 2
55378.609375 16.90785026550293 0.1280861496925354 1
55378.609375 16.014753341674805 0.20533829927444458 2
55566.734375 16.98565673828125 0.16726887226104736 1
55566.734375 16.092185974121094 0.2649172246456146 2
56664.46484375 17.022151947021484 0.15357966721057892 1
56664.46484375 15.873953819274902 0.23470261693000793 2
56842.19140625 16.866792678833008 0.11026468873023987 1
57031.26953125 16.943681716918945 0.12726859748363495 1
57031.26953125 15.773868560791016 0.18887518346309662 2
57200.95703125 16.99636459350586 0.15148063004016876 1
57200.95703125 15.901836395263672 0.2333507537841797 2
57391.98046875 16.84511947631836 0.1268128752708435 1
57391.98046875 15.869123458862305 0.21411365270614624 2
57561.234375 16.976760864257812 0.12758809328079224 1
57757.78515625 15.914401054382324 0.25494620203971863 2
57921.7265625 17.278446197509766 0.19601140916347504 1
58123.78125 17.032421112060547 0.16909076273441315 1
58282.1328125 16.277055740356445 0.33547189831733704 2
58488.9375 17.03887176513672 0.14597661793231964 1
58647.75390625 15.908402442932129 0.25960609316825867 2
58853.3125 16.926166534423828 0.15142109990119934 1
59013.38671875 17.11891746520996 0.15910431742668152 1
59013.3203125 16.149343490600586 0.28712934255599976 2
