mjdmean mag dmag band
55224.48828125 16.07744026184082 0.05783013626933098 1
55224.48828125 15.83426284790039 0.16969765722751617 2
55404.4765625 16.052762985229492 0.05987592041492462 1
55404.4765625 15.764426231384277 0.15845553576946259 2
55589.87890625 16.040597915649414 0.06238818168640137 1
55589.87890625 15.617836952209473 0.1528010368347168 2
56689.03515625 16.02755355834961 0.05843481048941612 1
56689.03515625 15.896990776062012 0.21828988194465637 2
56866.59765625 15.977899551391602 0.055520448833703995 1
56866.59765625 15.548791885375977 0.15354971587657928 2
57051.4375 16.194581985473633 0.06952888518571854 1
57051.4375 16.401832580566406 0.375468909740448 2
57226.875 16.074047088623047 0.04410998150706291 1
57226.875 15.778558731079102 0.1502263844013214 2
57416.46484375 15.985773086547852 0.057750776410102844 1
57416.46484375 15.907798767089844 0.23499810695648193 2
57587.24609375 16.05727195739746 0.05685550346970558 1
57587.24609375 15.844928741455078 0.1999729722738266 2
57782.27734375 16.174118041992188 0.07515010237693787 1
57782.27734375 15.53079891204834 0.17906689643859863 2
57947.71875 16.087383270263672 0.055593062192201614 1
57947.71875 15.551618576049805 0.14869925379753113 2
58146.42578125 16.15218162536621 0.07563988864421844 1
58308.11328125 16.130041122436523 0.059447817504405975 1
58308.11328125 15.419761657714844 0.13519813120365143 2
58512.09765625 16.13127899169922 0.06234680488705635 1
58673.66015625 16.084095001220703 0.05427277460694313 1
58673.66015625 15.226936340332031 0.12014614045619965 2
58877.70703125 16.106569290161133 0.06749008595943451 1
58877.70703125 15.856316566467285 0.23683427274227142 2
59039.34765625 15.994638442993164 0.05638192966580391 1
59039.34765625 15.23354721069336 0.1380477249622345 2
