mjdmean mag dmag band
55324.5703125 16.38187599182129 0.0659128725528717 1
55515.41015625 16.412845611572266 0.0785817801952362 1
56787.6484375 16.544206619262695 0.08633828908205032 1
56787.6484375 16.5247859954834 0.33996865153312683 2
56978.5234375 16.45315933227539 0.07887881249189377 1
56978.5234375 15.986563682556152 0.21544349193572998 2
57148.26953125 16.45159149169922 0.07757477462291718 1
57342.078125 16.62173080444336 0.10610699653625488 1
57507.18359375 16.531566619873047 0.08154978603124619 1
57507.18359375 16.762584686279297 0.42586979269981384 2
57708.984375 16.352846145629883 0.0762026458978653 1
57871.67578125 16.322778701782227 0.07732005417346954 1
57871.67578125 16.073612213134766 0.2450094074010849 2
58073.2421875 16.532535552978516 0.09546263515949249 1
58073.2421875 16.24329948425293 0.32767751812934875 2
58229.65625 16.47617530822754 0.07837872207164764 1
58437.50390625 16.492267608642578 0.09008163958787918 1
58437.50390625 15.905827522277832 0.23121117055416107 2
58595.23046875 16.49036407470703 0.08328327536582947 1
58803.5625 16.403108596801758 0.07728352397680283 1
58959.50390625 16.311630249023438 0.07069312781095505 1
59168.78125 16.422773361206055 0.08200345933437347 1
