mjdmean mag dmag band
55364.75 16.81969451904297 0.1422020047903061 1
55364.75 15.967672348022461 0.2272539585828781 2
55543.4921875 16.646913528442383 0.10602525621652603 1
56641.66796875 16.81368637084961 0.14493264257907867 1
56828.33984375 16.70768165588379 0.10567223280668259 1
57006.79296875 16.4038143157959 0.09767531603574753 1
57006.79296875 16.026832580566406 0.29083308577537537 2
57366.05078125 16.42483139038086 0.09542430937290192 1
57366.05078125 15.742485046386719 0.19170726835727692 2
57725.13671875 16.75041389465332 0.13516193628311157 1
57725.13671875 16.236339569091797 0.3657759428024292 2
57921.4296875 16.7120304107666 0.10521911084651947 1
58087.22265625 16.459856033325195 0.09409879893064499 1
58088.6640625 15.968859672546387 0.2647077441215515 2
58287.00390625 16.964157104492188 0.17346149682998657 1
58449.25390625 16.55051612854004 0.10008961707353592 1
58651.12109375 16.706220626831055 0.13360239565372467 1
58813.51171875 16.490449905395508 0.10082098841667175 1
59018.38671875 16.688335418701172 0.138929545879364 1
59018.38671875 15.856237411499023 0.2919495403766632 2
59179.0859375 16.659353256225586 0.1301078498363495 1
