mjdmean mag dmag band
55204.70703125 16.614639282226562 0.11650364100933075 1
55390.546875 16.341083526611328 0.08134397864341736 1
55390.546875 15.790245056152344 0.1737884283065796 2
55569.48046875 16.508563995361328 0.09400060027837753 1
55569.48046875 16.004051208496094 0.21049052476882935 2
56665.48828125 16.601877212524414 0.08717851340770721 1
56854.16015625 16.523117065429688 0.10444217175245285 1
56854.09765625 15.568227767944336 0.18833348155021667 2
57030.90625 16.579641342163086 0.1359487771987915 1
57217.32421875 16.845691680908203 0.123271644115448 1
57217.32421875 15.759117126464844 0.1929173469543457 2
57390.30859375 16.745906829833984 0.11942552775144577 1
57390.30859375 15.758482933044434 0.19587385654449463 2
57581.51171875 16.432361602783203 0.0899592787027359 1
57581.51171875 16.029504776000977 0.25209349393844604 2
57749.5 16.541831970214844 0.10012532025575638 1
57945.71875 16.587221145629883 0.10999704897403717 1
58110.265625 16.584081649780273 0.105791836977005 1
58312.7890625 16.45427703857422 0.11068538576364517 1
58473.7265625 16.494365692138672 0.09381653368473053 1
58473.7265625 15.893129348754883 0.23399370908737183 2
58676.9609375 16.44820785522461 0.09954864531755447 1
58676.9609375 15.631773948669434 0.23297704756259918 2
58837.84375 16.49347686767578 0.09967885911464691 1
59042.6484375 16.42440414428711 0.08134999126195908 1
