mjdmean mag dmag band
55376.82421875 16.731481552124023 0.12641073763370514 1
55553.078125 17.07761573791504 0.18795889616012573 1
57016.8125 17.07524871826172 0.17280979454517365 1
57375.55859375 16.789627075195312 0.10378371924161911 1
57565.984375 16.560461044311523 0.44908374547958374 2
57931.44921875 16.654829025268555 0.1239667534828186 1
57931.44921875 16.094919204711914 0.30902522802352905 2
58295.64453125 16.873985290527344 0.14916089177131653 1
58457.5 16.93636703491211 0.1450020968914032 1
58661.328125 17.135971069335938 0.1744861751794815 1
58661.328125 16.416019439697266 0.4379402995109558 2
58823.0625 17.037885665893555 0.1514790952205658 1
59027.01953125 16.84086036682129 0.1448153704404831 1
59188.765625 16.974884033203125 0.16144265234470367 1
