mjdmean mag dmag band
55217.5703125 16.262380599975586 0.07007867097854614 1
55217.5078125 15.933181762695312 0.1850510686635971 2
55406.95703125 16.302610397338867 0.06883976608514786 1
55406.95703125 16.06280517578125 0.1932804435491562 2
55582.0390625 16.37614631652832 0.08760740607976913 1
55582.0390625 15.564820289611816 0.15133213996887207 2
56679.84375 16.388689041137695 0.07994231581687927 1
56869.33203125 16.271759033203125 0.07364080101251602 1
56869.33203125 15.472713470458984 0.14198029041290283 2
57044.99609375 16.258224487304688 0.08169391751289368 1
57044.99609375 15.728976249694824 0.1968047171831131 2
57235.20703125 16.257675170898438 0.08176450431346893 1
57403.74609375 16.155969619750977 0.07431062310934067 1
57403.74609375 15.767953872680664 0.21042628586292267 2
57596.71484375 16.190980911254883 0.049594148993492126 1
57596.71484375 15.920938491821289 0.16467976570129395 2
57765.1484375 16.31255340576172 0.07330262660980225 1
57765.1484375 15.516554832458496 0.15368300676345825 2
57962.35546875 16.430419921875 0.0812440887093544 1
58125.90234375 16.104339599609375 0.06128230690956116 1
58125.90234375 15.522475242614746 0.14903555810451508 2
58329.70703125 16.17515754699707 0.06637270003557205 1
58486.546875 16.151325225830078 0.06423746794462204 1
58486.546875 15.33622932434082 0.128061905503273 2
58692.078125 16.154197692871094 0.06845615059137344 1
58692.078125 15.563377380371094 0.17543230950832367 2
58852.23046875 16.38697052001953 0.07789783924818039 1
59057.82421875 16.314970016479492 0.07694534957408905 1
59057.82421875 15.898797988891602 0.23330840468406677 2
