mjdmean mag dmag band
55256.015625 16.629106521606445 0.09809877723455429 1
55256.015625 16.736068725585938 0.389769047498703 2
55447.171875 16.88178062438965 0.12386154383420944 1
56718.05078125 16.618234634399414 0.11320673674345016 1
56911.7890625 16.595979690551758 0.09687285870313644 1
57078.53125 16.6648006439209 0.09527889639139175 1
57272.5 16.474390029907227 0.07296623289585114 1
57439.14453125 16.617536544799805 0.10352317988872528 1
57638.25 16.781932830810547 0.10220556706190109 1
57803.33203125 16.435588836669922 0.08150303363800049 1
57803.33203125 16.227191925048828 0.2618292570114136 2
58005.0703125 16.783971786499023 0.10585823655128479 1
58005.0703125 16.336261749267578 0.30927079916000366 2
58160.3984375 16.543821334838867 0.08321879804134369 1
58160.46484375 16.39544105529785 0.2930920720100403 2
58369.4609375 16.485252380371094 0.0882309079170227 1
58526.1328125 16.66860580444336 0.1079246997833252 1
58733.546875 16.5336971282959 0.0953933447599411 1
58891.671875 16.408832550048828 0.08673740178346634 1
59099.48046875 16.588769912719727 0.09481990337371826 1
