mjdmean mag dmag band
55324.5703125 16.356584548950195 0.06607282906770706 1
55324.5703125 15.640294075012207 0.11859147250652313 2
55515.41015625 16.367156982421875 0.07600042968988419 1
55515.41015625 15.659156799316406 0.14582036435604095 2
56787.6484375 16.382326126098633 0.07270614802837372 1
56787.6484375 15.571216583251953 0.13635538518428802 2
56978.5234375 16.296445846557617 0.07008274644613266 1
56978.5234375 15.438348770141602 0.13444408774375916 2
57148.26953125 16.361434936523438 0.07139793783426285 1
57148.26953125 15.843402862548828 0.1784037947654724 2
57342.078125 16.269929885864258 0.07462029159069061 1
57342.078125 15.571308135986328 0.1629285365343094 2
57507.18359375 16.33439826965332 0.06779611855745316 1
57507.18359375 15.381563186645508 0.10949841886758804 2
57708.984375 16.099607467651367 0.06412102282047272 1
57708.984375 15.788041114807129 0.20074282586574554 2
57871.67578125 16.10432243347168 0.06071756035089493 1
57871.67578125 15.460600852966309 0.13652952015399933 2
58073.2421875 16.413137435913086 0.08558397740125656 1
58073.2421875 15.605374336242676 0.17525099217891693 2
58229.65625 16.258373260498047 0.0659145787358284 1
58229.65625 15.610197067260742 0.15154153108596802 2
58437.50390625 16.442800521850586 0.08280288428068161 1
58437.50390625 15.336544036865234 0.13123701512813568 2
58595.23046875 16.33942985534668 0.06783527880907059 1
58595.296875 15.47024154663086 0.125684916973114 2
58803.5625 16.266620635986328 0.06794565171003342 1
58803.5625 15.474067687988281 0.14636488258838654 2
58959.50390625 16.267271041870117 0.06600352376699448 1
58959.50390625 15.583900451660156 0.14959001541137695 2
59168.78125 16.209884643554688 0.06462810188531876 1
59168.78125 15.637821197509766 0.1670912504196167 2
