mjdmean mag dmag band
55269.24609375 15.441861152648926 0.0328463539481163 1
55269.24609375 15.302083969116211 0.09644912928342819 2
55464.56640625 15.45986557006836 0.03934573754668236 1
55464.56640625 15.099687576293945 0.08941596001386642 2
56734.05078125 15.452654838562012 0.035707924515008926 1
56734.05078125 15.21017074584961 0.10247362405061722 2
56925.50390625 15.417808532714844 0.0389767661690712 1
56925.50390625 15.047884941101074 0.10358446091413498 2
57093.109375 15.378586769104004 0.033976342529058456 1
57093.109375 15.150233268737793 0.10237842798233032 2
57287.45703125 15.381231307983398 0.03823656216263771 1
57287.45703125 15.306414604187012 0.14081086218357086 2
57452.1875 15.441557884216309 0.03252996876835823 1
57452.1875 15.40687084197998 0.11669940501451492 2
57653.0546875 15.372437477111816 0.026740169152617455 1
57653.0546875 15.183384895324707 0.09124480932950974 2
57817.34765625 15.393706321716309 0.027843713760375977 1
57817.34765625 15.202117919921875 0.10017117112874985 2
58018.58984375 15.388910293579102 0.03528508543968201 1
58018.58984375 15.144887924194336 0.12137863039970398 2
58174.86328125 15.421133995056152 0.034225061535835266 1
58174.9296875 15.240924835205078 0.12163590639829636 2
58382.8125 15.443502426147461 0.037930529564619064 1
58382.8125 15.399698257446289 0.15166164934635162 2
58540.39453125 15.415127754211426 0.03848785161972046 1
58540.39453125 15.131834983825684 0.11413955688476562 2
58748.59375 15.479690551757812 0.03069026581943035 1
58748.53125 15.041916847229004 0.08561229705810547 2
58907.82421875 15.409128189086914 0.03327241167426109 1
58907.82421875 15.343310356140137 0.11792249232530594 2
59114.12890625 15.393603324890137 0.031648896634578705 1
59114.0625 15.169612884521484 0.11046363413333893 2
