mjdmean mag dmag band
55239.60546875 16.124025344848633 0.058561719954013824 1
55239.671875 16.110797882080078 0.1983581781387329 2
55430.04296875 16.15569305419922 0.06391242891550064 1
55430.04296875 16.292631149291992 0.25750190019607544 2
56704.21875 16.026708602905273 0.06081768125295639 1
56894.984375 16.149972915649414 0.07272830605506897 1
57063.421875 16.128068923950195 0.061739496886730194 1
57063.421875 16.205699920654297 0.2579578459262848 2
57256.82421875 16.198232650756836 0.07223928719758987 1
57256.82421875 15.865518569946289 0.23215146362781525 2
57422.7578125 16.353721618652344 0.08052853494882584 1
57422.7578125 15.67038631439209 0.18945536017417908 2
57622.4609375 16.208316802978516 0.06860273331403732 1
57622.4609375 16.11101531982422 0.26494064927101135 2
57788.203125 16.233070373535156 0.054942015558481216 1
57788.203125 16.112329483032227 0.22192884981632233 2
57988.01953125 16.10939598083496 0.06233106181025505 1
58145.41015625 16.280637741088867 0.060499317944049835 1
58145.41015625 15.97282600402832 0.21399033069610596 2
58352.25390625 16.079553604125977 0.0658092275261879 1
58510.8203125 16.257780075073242 0.07447851449251175 1
58717.9140625 16.13519287109375 0.057945720851421356 1
58717.9140625 15.78533935546875 0.18303100764751434 2
58878.1640625 16.14141845703125 0.06017453595995903 1
59083.5234375 16.244483947753906 0.07172317057847977 1
