mjdmean mag dmag band
55224.48828125 16.177928924560547 0.06595157086849213 1
55224.48828125 15.8966064453125 0.18485961854457855 2
55404.4765625 16.275609970092773 0.0707492008805275 1
55404.4765625 16.0216121673584 0.19653376936912537 2
55589.87890625 15.991937637329102 0.06269678473472595 1
56689.03515625 16.166475296020508 0.06643892824649811 1
56689.03515625 16.002967834472656 0.24352742731571198 2
56866.59765625 16.15840721130371 0.06389147788286209 1
57051.4375 16.169858932495117 0.06513623893260956 1
57226.875 16.09850311279297 0.04483265057206154 1
57226.875 16.06669044494629 0.19225868582725525 2
57416.46484375 16.210329055786133 0.0698484480381012 1
57587.24609375 16.174169540405273 0.06933370977640152 1
57782.27734375 16.100725173950195 0.060856226831674576 1
57947.71875 16.077472686767578 0.05557607486844063 1
57947.71875 16.093399047851562 0.25563129782676697 2
58146.42578125 16.35057830810547 0.0864243134856224 1
58308.11328125 15.973963737487793 0.055000174790620804 1
58512.09765625 16.22281837463379 0.06362397223711014 1
58673.66015625 16.293703079223633 0.06336826831102371 1
58673.66015625 16.032670974731445 0.24325525760650635 2
58877.70703125 16.192890167236328 0.06955660879611969 1
58877.70703125 15.936758995056152 0.2397068440914154 2
59039.34765625 16.161884307861328 0.06701900064945221 1
