mjdmean mag dmag band
55326.15625 16.5247859954834 0.08843404054641724 1
55326.15625 16.37552261352539 0.26969030499458313 2
55516.8671875 16.904272079467773 0.13005585968494415 1
55516.8671875 16.108949661254883 0.21858924627304077 2
56788.50390625 16.53860092163086 0.0839330404996872 1
56788.50390625 16.19647979736328 0.24655459821224213 2
56979.3125 16.718976974487305 0.0991513803601265 1
56979.3125 15.999324798583984 0.21169458329677582 2
57149.84375 16.63095474243164 0.09294163435697556 1
57343.51953125 16.49347496032715 0.06641749292612076 1
57343.51953125 16.127527236938477 0.1847408562898636 2
57508.69140625 16.660472869873047 0.09731355309486389 1
57709.73828125 16.366559982299805 0.07619880139827728 1
57872.4609375 16.51445960998535 0.07871600240468979 1
57872.4609375 16.08266830444336 0.22201582789421082 2
58074.74609375 16.66454315185547 0.09106399118900299 1
58231.2265625 16.7298583984375 0.09449714422225952 1
58439.0078125 16.467348098754883 0.0848906859755516 1
58596.734375 16.6610050201416 0.0971919596195221 1
58804.640625 16.43317222595215 0.08318454027175903 1
58804.640625 16.023576736450195 0.2573212683200836 2
58960.9453125 16.597553253173828 0.09294147044420242 1
59170.22265625 16.704397201538086 0.11460112780332565 1
