mjdmean mag dmag band
55249.796875 16.648956298828125 0.09355220198631287 1
55440.75390625 16.493946075439453 0.06849795579910278 1
55440.75390625 16.458946228027344 0.27555716037750244 2
56713.1796875 16.589141845703125 0.10776391625404358 1
56713.1796875 15.740204811096191 0.18910963833332062 2
56904.19140625 16.356931686401367 0.07960664480924606 1
56904.19140625 15.87723159790039 0.2081543356180191 2
57075.08203125 16.221317291259766 0.07068459689617157 1
57267.578125 16.587604522705078 0.10329169034957886 1
57432.72265625 16.6663761138916 0.08764185756444931 1
57432.72265625 15.96679401397705 0.21070587635040283 2
57633.07421875 16.4378604888916 0.08127142488956451 1
57798.35546875 16.464195251464844 0.08795113861560822 1
57997.3125 16.487545013427734 0.09390323609113693 1
57997.3125 15.826802253723145 0.22234317660331726 2
58155.42578125 16.475940704345703 0.08853115886449814 1
58362.9140625 16.484272003173828 0.07226146012544632 1
58523.44921875 16.38422393798828 0.07688656449317932 1
58728.4453125 16.534034729003906 0.09648430347442627 1
58885.39453125 16.5899658203125 0.10133982449769974 1
