mjdmean mag dmag band
55249.796875 16.26752281188965 0.06586511433124542 1
55440.75390625 16.15958023071289 0.05202390253543854 1
55440.75390625 15.847789764404297 0.15567323565483093 2
56713.1796875 16.205093383789062 0.07580893486738205 1
56713.1796875 16.5067081451416 0.4093135893344879 2
56904.19140625 16.11481475830078 0.0636637732386589 1
56904.19140625 16.303569793701172 0.3078339695930481 2
57075.08203125 16.220829010009766 0.06854371726512909 1
57075.08203125 16.42740821838379 0.3341883420944214 2
57267.578125 16.23835563659668 0.07613030076026917 1
57267.578125 15.93452262878418 0.239376038312912 2
57432.72265625 16.283838272094727 0.061027929186820984 1
57633.07421875 16.231338500976562 0.06695280969142914 1
57633.07421875 15.747495651245117 0.17532287538051605 2
57798.35546875 16.186058044433594 0.06771737337112427 1
57798.35546875 16.17578125 0.2827053964138031 2
57997.3125 16.040559768676758 0.0640055239200592 1
57997.3125 15.567795753479004 0.17636330425739288 2
58155.42578125 16.068328857421875 0.06386768072843552 1
58155.42578125 15.966165542602539 0.23672394454479218 2
58362.9140625 16.24026107788086 0.05981879308819771 1
58362.9140625 15.860939025878906 0.19235722720623016 2
58523.44921875 16.10724639892578 0.05980544537305832 1
58523.44921875 15.696484565734863 0.17584611475467682 2
58728.4453125 16.22032356262207 0.07239367067813873 1
58728.4453125 16.121408462524414 0.2929949164390564 2
58885.39453125 16.0778751373291 0.06333369016647339 1
58885.39453125 16.410076141357422 0.3854829967021942 2
59092.67578125 16.163583755493164 0.0736205205321312 1
