mjdmean mag dmag band
55327.54296875 15.922197341918945 0.057541340589523315 1
55327.54296875 15.718185424804688 0.16114114224910736 2
55518.19140625 15.802907943725586 0.05276208370923996 1
55518.19140625 15.79680347442627 0.1874367594718933 2
56792.31640625 15.902785301208496 0.05360973998904228 1
56792.31640625 15.83903980255127 0.19548165798187256 2
56982.96484375 15.994544982910156 0.062036920338869095 1
56982.96484375 16.066234588623047 0.284456342458725 2
57151.21875 15.786722183227539 0.05141351372003555 1
57151.21875 15.741003036499023 0.1922404021024704 2
57344.90234375 16.128707885742188 0.08100900053977966 1
57510.0625 15.912687301635742 0.054976414889097214 1
57510.0625 15.85013198852539 0.21425189077854156 2
57710.59375 15.839967727661133 0.05392167344689369 1
57710.52734375 15.897881507873535 0.2674886882305145 2
57873.34375 16.06593132019043 0.0638071820139885 1
57873.34375 15.824719429016113 0.19911181926727295 2
58076.05859375 15.903693199157715 0.05876988172531128 1
58232.46484375 15.821525573730469 0.0412653349339962 1
58232.46484375 15.778534889221191 0.21522317826747894 2
58440.3203125 16.018840789794922 0.06324829906225204 1
58598.10546875 15.920804023742676 0.05304449424147606 1
58598.10546875 15.583257675170898 0.15474489331245422 2
58806.01953125 16.028507232666016 0.054819658398628235 1
58806.01953125 15.688375473022461 0.19167624413967133 2
58962.3125 15.908445358276367 0.052533090114593506 1
58962.3125 15.945741653442383 0.23122406005859375 2
59171.53515625 15.880781173706055 0.05504581704735756 1
59171.53515625 15.742427825927734 0.21944579482078552 2
