mjdmean mag dmag band
55252.54296875 16.37360191345215 0.08440139144659042 1
55252.54296875 16.377979278564453 0.2927840054035187 2
55445.51953125 16.477746963500977 0.09153779596090317 1
55445.51953125 16.362815856933594 0.2979196608066559 2
56716.46875 16.569963455200195 0.09368836879730225 1
56716.46875 16.06875228881836 0.22727923095226288 2
56907.546875 16.688777923583984 0.10320061445236206 1
56907.546875 15.961854934692383 0.22249361872673035 2
57076.953125 16.55697250366211 0.09406021982431412 1
57076.953125 16.290422439575195 0.2904055714607239 2
57270.79296875 16.60051727294922 0.07935357838869095 1
57270.79296875 16.25313949584961 0.2534317672252655 2
57436.0 16.53632354736328 0.09323108941316605 1
57636.546875 16.628177642822266 0.09747165441513062 1
57801.6953125 16.77783966064453 0.1215774267911911 1
57801.6953125 16.095680236816406 0.23772700130939484 2
58004.22265625 16.550373077392578 0.09330357611179352 1
58004.22265625 16.083560943603516 0.2568962275981903 2
58158.76171875 16.630373001098633 0.11859945952892303 1
58158.76171875 16.191543579101562 0.3251989483833313 2
58366.38671875 16.723377227783203 0.11761739104986191 1
58366.38671875 16.277923583984375 0.34734877943992615 2
58525.21484375 16.46137809753418 0.08385886996984482 1
58731.84765625 16.386756896972656 0.07898060977458954 1
58731.84765625 16.09619903564453 0.2631084620952606 2
58890.1015625 16.59400177001953 0.0994783565402031 1
59098.5625 16.56183433532715 0.09142565727233887 1
59098.5625 15.828741073608398 0.2169703096151352 2
