mjdmean mag dmag band
55376.69921875 17.5299015045166 0.16361817717552185 1
55554.0625 17.304964065551758 0.13229204714298248 1
56651.67578125 17.699325561523438 0.21300724148750305 1
56651.67578125 16.628582000732422 0.3297952711582184 2
56839.6328125 16.95671272277832 0.1084098219871521 1
57017.296875 17.368640899658203 0.14493444561958313 1
57017.296875 16.636985778808594 0.2977086007595062 2
57205.1328125 17.311479568481445 0.1403789222240448 1
57376.53125 17.58559226989746 0.17806987464427948 1
57566.9765625 17.625749588012695 0.14727701246738434 1
57566.9765625 16.68226432800293 0.2657037675380707 2
57737.11328125 17.215652465820312 0.12116348743438721 1
57737.11328125 17.00581932067871 0.4371391236782074 2
57932.5703125 17.312328338623047 0.1368827521800995 1
58097.75 17.54055404663086 0.17074385285377502 1
58296.69921875 17.344816207885742 0.13343796133995056 1
58462.33203125 17.456478118896484 0.14624670147895813 1
58462.265625 16.60611915588379 0.29712098836898804 2
58662.31640625 17.43017578125 0.16146336495876312 1
58662.31640625 16.725011825561523 0.4147872030735016 2
58824.09765625 16.656095504760742 0.2814640402793884 2
59028.0078125 17.11688804626465 0.11979785561561584 1
59189.734375 17.33089256286621 0.14082123339176178 1
