mjdmean mag dmag band
55210.6640625 16.99083709716797 0.14375978708267212 1
55385.6875 17.086456298828125 0.1559070646762848 1
55573.28125 17.156574249267578 0.1709107905626297 1
56850.4765625 16.080238342285156 0.2798476815223694 2
57036.1953125 16.947349548339844 0.13915173709392548 1
57209.22265625 17.174163818359375 0.1691558063030243 1
57568.11328125 16.918127059936523 0.14980165660381317 1
57764.20703125 17.177385330200195 0.20434120297431946 1
58131.375 16.907596588134766 0.143980473279953 1
58290.375 17.033184051513672 0.16301977634429932 1
58495.484375 16.77818489074707 0.148546501994133 1
58656.05859375 16.854597091674805 0.13540366291999817 1
58862.015625 16.88202476501465 0.16376826167106628 1
59020.25 17.152057647705078 0.17817619442939758 1
