mjdmean mag dmag band
55362.96875 16.42267417907715 0.08548775315284729 1
55541.83203125 16.36758804321289 0.08213616162538528 1
55541.83203125 15.884257316589355 0.18936699628829956 2
56640.578125 16.236366271972656 0.1135273277759552 1
56826.56640625 16.269001007080078 0.06982583552598953 1
57005.078125 16.155006408691406 0.07453110069036484 1
57189.70703125 16.371309280395508 0.07638610899448395 1
57364.2109375 16.375255584716797 0.08298905938863754 1
57364.27734375 16.027587890625 0.2351156324148178 2
57553.93359375 16.341522216796875 0.07788223773241043 1
57553.8671875 16.001785278320312 0.24487170577049255 2
57726.24609375 16.362289428710938 0.08761703968048096 1
57919.6640625 16.369251251220703 0.08678583800792694 1
57919.6640625 15.862839698791504 0.23250076174736023 2
58085.515625 16.27874183654785 0.06920892000198364 1
58285.17578125 16.296905517578125 0.08314517885446548 1
58285.17578125 15.856151580810547 0.2510080337524414 2
58447.61328125 16.369571685791016 0.0893196314573288 1
58649.359375 16.260828018188477 0.07931648939847946 1
58649.359375 16.02238655090332 0.29659175872802734 2
58811.80859375 16.308753967285156 0.08372621983289719 1
59014.98828125 16.232322692871094 0.06641592085361481 1
59177.3828125 16.264493942260742 0.06737446039915085 1
