mjdmean mag dmag band
55304.20703125 16.27414894104004 0.0388672761619091 1
55485.109375 16.40119171142578 0.03703124821186066 1
55485.109375 16.074600219726562 0.08724414557218552 2
56769.03515625 16.320079803466797 0.0806649923324585 1
56769.03515625 16.22673988342285 0.2782791256904602 2
56948.296875 16.424283981323242 0.046292975544929504 1
56948.36328125 16.885295867919922 0.27698639035224915 2
57129.44140625 16.399866104125977 0.043555643409490585 1
57129.5078125 16.163631439208984 0.12959574162960052 2
57309.5 16.43425941467285 0.05064701661467552 1
57309.4375 16.729286193847656 0.25772613286972046 2
57494.84375 16.463708877563477 0.06182205304503441 1
57494.84375 16.48494529724121 0.2438056319952011 2
57667.8984375 16.366567611694336 0.045328155159950256 1
57667.8984375 16.3088436126709 0.177224799990654 2
57860.55859375 16.487228393554688 0.05285479128360748 1
57860.4921875 16.578927993774414 0.23445816338062286 2
58028.515625 16.378755569458008 0.048545099794864655 1
58028.515625 16.49485206604004 0.22875550389289856 2
58226.16796875 16.384241104125977 0.05914487689733505 1
58226.16796875 16.368450164794922 0.24242834746837616 2
58390.41015625 16.42953109741211 0.0553969144821167 1
58390.41015625 15.97314453125 0.14979617297649384 2
58592.72265625 16.481966018676758 0.06227494776248932 1
58592.72265625 16.150663375854492 0.1911713182926178 2
58756.77734375 16.322406768798828 0.06014641746878624 1
58756.77734375 16.164562225341797 0.22556902468204498 2
58956.08203125 16.258543014526367 0.050318606197834015 1
58956.01953125 16.318222045898438 0.219002366065979 2
59120.25 16.393869400024414 0.04787900671362877 1
59120.25 16.131383895874023 0.1604730784893036 2
