mjdmean mag dmag band
55239.60546875 16.046262741088867 0.05685322359204292 1
55239.671875 15.598201751708984 0.12859587371349335 2
55430.04296875 16.1401309967041 0.06692414730787277 1
55430.04296875 15.857490539550781 0.17399580776691437 2
56704.21875 16.01502227783203 0.05653039366006851 1
56704.21875 15.464941024780273 0.12941259145736694 2
56894.984375 16.1384220123291 0.06557679921388626 1
57063.421875 15.935565948486328 0.05274364724755287 1
57256.82421875 15.963800430297852 0.05858362838625908 1
57256.82421875 16.114471435546875 0.2691550552845001 2
57422.7578125 16.29582977294922 0.08623595535755157 1
57422.7578125 15.8849458694458 0.23300978541374207 2
57622.4609375 16.16330909729004 0.06481291353702545 1
57622.4609375 15.946396827697754 0.22523233294487 2
57788.203125 16.05990982055664 0.04686437174677849 1
57788.203125 15.991192817687988 0.1973976045846939 2
57988.01953125 16.130971908569336 0.06081300973892212 1
57988.01953125 15.881802558898926 0.2077365219593048 2
58145.41015625 16.02054214477539 0.04785124585032463 1
58145.41015625 15.728754997253418 0.16073362529277802 2
58352.25390625 16.120790481567383 0.06490118056535721 1
58352.25390625 15.817169189453125 0.21909686923027039 2
58510.8203125 16.022275924682617 0.06420884281396866 1
58510.8203125 15.587801933288574 0.183188334107399 2
58717.9140625 16.053855895996094 0.05507346987724304 1
58717.9140625 15.928707122802734 0.21265865862369537 2
58878.1640625 16.174922943115234 0.0697164237499237 1
59083.5234375 16.130428314208984 0.06387332081794739 1
59083.5234375 16.02129554748535 0.25868818163871765 2
