mjdmean mag dmag band
55236.1328125 17.09453010559082 0.12907609343528748 1
55416.12109375 17.27487564086914 0.16120094060897827 1
56699.8359375 17.225181579589844 0.15159325301647186 1
56699.8359375 16.079654693603516 0.212613046169281 2
56878.015625 17.52569580078125 0.20376639068126678 1
56878.015625 16.138608932495117 0.22898803651332855 2
57063.390625 17.350954055786133 0.16898585855960846 1
57063.390625 16.456016540527344 0.31664931774139404 2
57239.734375 17.300342559814453 0.16439683735370636 1
57239.734375 16.402956008911133 0.29277098178863525 2
57428.88671875 17.185527801513672 0.1573394536972046 1
57598.58203125 16.909284591674805 0.11777859181165695 1
57796.9453125 17.18527603149414 0.15446703135967255 1
57796.9453125 16.21415138244629 0.2678591012954712 2
57961.69921875 17.05364227294922 0.12337169051170349 1
58158.7265625 17.274362564086914 0.17491912841796875 1
58158.6640625 16.537254333496094 0.39637523889541626 2
58320.875 17.145404815673828 0.11085454374551773 1
58524.39453125 17.05106544494629 0.1310407668352127 1
58686.6796875 17.19611358642578 0.16106778383255005 1
58686.6796875 16.05233383178711 0.25302594900131226 2
58890.88671875 17.042949676513672 0.13060574233531952 1
59054.03125 17.376279830932617 0.16876758635044098 1
