mjdmean mag dmag band
55372.9140625 16.464618682861328 0.09522625803947449 1
55372.9140625 15.757465362548828 0.17623542249202728 2
55561.3828125 16.577714920043945 0.11658104509115219 1
56659.33203125 16.61676597595215 0.1208021342754364 1
56659.33203125 16.112838745117188 0.32517287135124207 2
56835.078125 16.5327205657959 0.1157657578587532 1
57023.453125 16.3698787689209 0.09225571155548096 1
57195.44140625 16.65728187561035 0.11850693821907043 1
57386.8046875 16.56649398803711 0.1136384978890419 1
57386.87109375 15.966297149658203 0.2668297290802002 2
57554.15625 16.62685203552246 0.1289362758398056 1
57554.15625 15.874568939208984 0.3462619483470917 2
57752.484375 16.42622184753418 0.10168740153312683 1
57916.15625 16.352785110473633 0.08492375910282135 1
58116.78125 16.328054428100586 0.08491094410419464 1
58116.78125 15.868070602416992 0.24257250130176544 2
58276.56640625 16.532625198364258 0.11055775731801987 1
58482.3984375 16.491910934448242 0.09199129790067673 1
58642.6796875 16.532451629638672 0.09974783658981323 1
58847.953125 16.52020263671875 0.11881190538406372 1
59007.7578125 16.49607276916504 0.10066661238670349 1
