mjdmean mag dmag band
55372.72265625 16.78567886352539 0.10654876381158829 1
55372.72265625 16.212072372436523 0.22200189530849457 2
55560.0546875 16.81789207458496 0.129312202334404 1
56659.12890625 16.61627960205078 0.11311721801757812 1
56834.8203125 16.84518051147461 0.13535647094249725 1
57023.3828125 16.570613861083984 0.10902982205152512 1
57195.31640625 16.73249626159668 0.10339507460594177 1
57386.80078125 16.75786590576172 0.13359124958515167 1
57554.03125 16.67438316345215 0.11025134474039078 1
57752.4140625 16.677330017089844 0.12064574658870697 1
57916.03125 16.661991119384766 0.0995698794722557 1
58116.64453125 16.84690284729004 0.14357151091098785 1
58276.44140625 16.98575210571289 0.1468786597251892 1
58482.19921875 16.92608642578125 0.12815915048122406 1
58642.5546875 16.951732635498047 0.13824205100536346 1
58847.81640625 16.577302932739258 0.10566812008619308 1
59007.6328125 16.744977951049805 0.11510112136602402 1
