mjdmean mag dmag band
55228.3515625 17.326818466186523 0.12626031041145325 1
55228.3515625 16.892292022705078 0.2979821264743805 2
55418.5390625 17.04553985595703 0.1015511229634285 1
55418.5390625 16.8814697265625 0.30613580346107483 2
55591.5234375 17.294008255004883 0.12677346169948578 1
55591.5234375 16.866455078125 0.3069033920764923 2
56691.76171875 17.429502487182617 0.13867685198783875 1
56882.03125 17.175207138061523 0.11498679965734482 1
57051.921875 17.293195724487305 0.13504308462142944 1
57051.921875 16.796573638916016 0.3429383337497711 2
57243.7734375 17.607999801635742 0.1609780639410019 1
57413.5078125 17.412893295288086 0.15633082389831543 1
57609.4296875 17.606098175048828 0.18193286657333374 1
57609.4296875 16.47783851623535 0.2820127308368683 2
57775.8203125 17.431446075439453 0.1631508469581604 1
57975.2890625 17.48958969116211 0.16683144867420197 1
58138.40234375 17.455337524414062 0.15295466780662537 1
58339.265625 17.829566955566406 0.22519958019256592 1
58498.578125 17.318111419677734 0.11419066041707993 1
58704.90234375 17.494335174560547 0.15900321304798126 1
58704.90234375 16.685251235961914 0.34220317006111145 2
58864.1953125 17.406347274780273 0.1479061096906662 1
59070.58203125 17.268352508544922 0.14442957937717438 1
59070.58203125 16.40284538269043 0.30975213646888733 2
