mjdmean mag dmag band
55376.69921875 17.89663314819336 0.2202131152153015 1
55554.0625 17.418895721435547 0.15189196169376373 1
56651.67578125 17.581008911132812 0.18185874819755554 1
56839.6328125 17.863601684570312 0.22243715822696686 1
57017.296875 17.551189422607422 0.16792604327201843 1
57017.296875 16.911401748657227 0.39623913168907166 2
57205.1328125 17.26141929626465 0.1349208801984787 1
57376.53125 17.622730255126953 0.1828557848930359 1
57566.9765625 17.353185653686523 0.11499682813882828 1
57566.9765625 16.85982322692871 0.3062297999858856 2
57737.11328125 17.803739547729492 0.22231751680374146 1
58097.75 17.498779296875 0.15256066620349884 1
58097.75 16.659934997558594 0.30060455203056335 2
58296.69921875 17.413572311401367 0.1488182097673416 1
58462.33203125 17.55195426940918 0.16491299867630005 1
58662.31640625 17.963911056518555 0.2598283588886261 1
58824.09765625 17.410558700561523 0.1269509345293045 1
59028.0078125 17.683151245117188 0.19817836582660675 1
