mjdmean mag dmag band
55369.78515625 16.74619483947754 0.0900152251124382 1
55369.78515625 16.136003494262695 0.18480943143367767 2
55558.66015625 17.044862747192383 0.10681798309087753 1
55558.66015625 16.290292739868164 0.1916617602109909 2
56655.43359375 16.799604415893555 0.10699672996997833 1
56833.37890625 16.794662475585938 0.10769855976104736 1
57021.93359375 16.799999237060547 0.11643318086862564 1
57021.93359375 15.813042640686035 0.1877027153968811 2
57194.26953125 16.836013793945312 0.10092785954475403 1
57194.26953125 16.04351234436035 0.20736368000507355 2
57385.74609375 16.86578941345215 0.111528180539608 1
57385.74609375 16.313745498657227 0.2850048840045929 2
57552.52734375 16.883546829223633 0.08781840652227402 1
57552.52734375 16.140501022338867 0.19906188547611237 2
57750.96875 16.731952667236328 0.10720628499984741 1
57914.46484375 16.91250228881836 0.10963238775730133 1
57914.46484375 15.761651039123535 0.170798659324646 2
58115.19921875 16.81401252746582 0.11016669124364853 1
58115.19921875 16.20049476623535 0.274084210395813 2
58274.9375 16.868703842163086 0.10503197461366653 1
58480.75390625 16.64295196533203 0.09436441957950592 1
58641.578125 16.931930541992188 0.10459402203559875 1
58641.578125 16.12457847595215 0.24311020970344543 2
58846.44140625 17.137779235839844 0.14929725229740143 1
58846.44140625 16.634592056274414 0.4010739028453827 2
59006.1953125 16.89942741394043 0.11704080551862717 1
