mjdmean mag dmag band
55376.09375 16.34693717956543 0.08732274174690247 1
55551.7578125 16.462757110595703 0.11321733891963959 1
55551.7578125 15.803954124450684 0.21966847777366638 2
56649.4453125 16.288463592529297 0.07751988619565964 1
56649.4453125 16.553401947021484 0.41926515102386475 2
56837.15234375 16.431842803955078 0.10896515846252441 1
57013.7578125 16.350950241088867 0.0936804935336113 1
57198.953125 16.34229278564453 0.09054181724786758 1
57374.37890625 16.473278045654297 0.09956333041191101 1
57564.60546875 16.36922264099121 0.10013817250728607 1
57564.60546875 16.400493621826172 0.46141317486763 2
57734.8984375 16.40998649597168 0.09439784288406372 1
57930.13671875 16.499786376953125 0.10904888063669205 1
58095.47265625 16.3393497467041 0.0827881395816803 1
58294.33203125 16.39729118347168 0.09691070765256882 1
58456.19140625 16.376361846923828 0.09132089465856552 1
58660.015625 16.319530487060547 0.07061877101659775 1
58821.88671875 16.103252410888672 0.06683690845966339 1
58821.88671875 15.644695281982422 0.18802987039089203 2
59025.70703125 16.492233276367188 0.10447662323713303 1
59187.58984375 16.404600143432617 0.07583765685558319 1
59187.58984375 15.989462852478027 0.22000475227832794 2
