mjdmean mag dmag band
55311.12890625 15.765070915222168 0.04829443618655205 1
55312.8515625 15.2599458694458 0.10491076111793518 2
55504.1796875 15.420242309570312 0.03718963637948036 1
55504.1796875 15.055407524108887 0.09613355249166489 2
56775.0 15.302511215209961 0.03464820608496666 1
56966.203125 15.302144050598145 0.032743293792009354 1
56966.203125 14.955850601196289 0.09809902310371399 2
57135.65625 15.832124710083008 0.0504353903234005 1
57133.88671875 14.956798553466797 0.09520502388477325 2
57329.55859375 15.516976356506348 0.032136090099811554 1
57494.33203125 15.502389907836914 0.038225945085287094 1
57494.33203125 15.064906120300293 0.10047167539596558 2
57695.23828125 15.433587074279785 0.038422759622335434 1
57695.23828125 14.784856796264648 0.08724749833345413 2
57856.3125 15.815311431884766 0.04814068600535393 1
57856.3125 15.024968147277832 0.09754622727632523 2
58062.90625 15.275863647460938 0.03133659064769745 1
58062.90625 14.975237846374512 0.10733938217163086 2
58216.8828125 15.230510711669922 0.02788177691400051 1
58216.8828125 15.353039741516113 0.13028286397457123 2
58425.078125 15.309076309204102 0.03538184240460396 1
58425.078125 15.106938362121582 0.12772539258003235 2
58583.640625 15.73878288269043 0.0435519777238369 1
58583.57421875 15.014864921569824 0.0900532677769661 2
58790.71875 15.421913146972656 0.041184842586517334 1
58790.71875 14.70702838897705 0.09136946499347687 2
58948.1171875 15.359406471252441 0.03361551836133003 1
58948.1171875 14.938836097717285 0.0913943201303482 2
59157.609375 15.65211009979248 0.043195005506277084 1
59157.609375 15.014528274536133 0.10902439802885056 2
