mjdmean mag dmag band
55218.06640625 16.388046264648438 0.076380655169487 1
55218.06640625 16.142213821411133 0.22123606503009796 2
55395.74609375 16.522274017333984 0.061175908893346786 1
55395.74609375 16.147254943847656 0.15077538788318634 2
55583.69140625 16.265867233276367 0.07044708728790283 1
55583.69140625 15.860225677490234 0.18010054528713226 2
56680.66796875 16.374256134033203 0.05431036278605461 1
56680.66796875 16.723892211914062 0.31051093339920044 2
56859.1015625 16.38306427001953 0.070033960044384 1
56859.1015625 16.158273696899414 0.24061763286590576 2
57044.99609375 16.478391647338867 0.08426893502473831 1
57044.99609375 15.853660583496094 0.196592777967453 2
57221.890625 16.259469985961914 0.056322790682315826 1
57221.890625 16.1967716217041 0.21804198622703552 2
57408.16796875 16.475797653198242 0.08141453564167023 1
57408.16796875 16.53697395324707 0.3620271682739258 2
57578.6328125 16.40130615234375 0.062081675976514816 1
57578.6328125 16.18656349182129 0.21549254655838013 2
57773.890625 16.37037467956543 0.0731968805193901 1
57773.890625 16.379276275634766 0.34652599692344666 2
57938.75390625 16.4006290435791 0.06878972798585892 1
58139.6796875 16.362751007080078 0.06775449216365814 1
58139.6796875 16.66256332397461 0.4144156575202942 2
58300.65625 16.414091110229492 0.0713828057050705 1
58300.65625 15.895171165466309 0.18976753950119019 2
58506.37109375 16.43659210205078 0.08214519172906876 1
58506.37109375 16.60856819152832 0.445803165435791 2
58668.921875 16.154985427856445 0.07799240946769714 1
58668.921875 15.460992813110352 0.1996701955795288 2
58870.70703125 16.222436904907227 0.06635675579309464 1
59030.45703125 16.42658042907715 0.07317262142896652 1
