mjdmean mag dmag band
55379.7734375 17.21270751953125 0.12278419733047485 1
55379.7734375 16.587696075439453 0.23895074427127838 2
55557.56640625 16.978975296020508 0.105503611266613 1
56655.265625 17.01473045349121 0.11242598295211792 1
56843.01953125 16.914865493774414 0.10130652040243149 1
57020.84375 17.088665008544922 0.08318496495485306 1
57020.84375 17.14238929748535 0.3499049246311188 2
57207.1640625 16.97536277770996 0.1018986850976944 1
57207.03515625 16.586584091186523 0.2962319552898407 2
57381.3828125 17.19829559326172 0.12993203103542328 1
57381.3828125 16.786893844604492 0.35776543617248535 2
57570.64453125 16.975248336791992 0.11410079896450043 1
57740.58203125 17.25867462158203 0.1250343918800354 1
57936.30078125 17.06403923034668 0.11181477457284927 1
57936.30078125 16.24563217163086 0.2296678125858307 2
58101.3515625 17.1096134185791 0.11533507704734802 1
58301.93359375 17.030221939086914 0.10570524632930756 1
58301.93359375 16.7205753326416 0.3804205060005188 2
58464.359375 17.041244506835938 0.10440237075090408 1
58664.8046875 17.071548461914062 0.117530956864357 1
58829.0703125 16.83477783203125 0.09439244121313095 1
59031.5390625 17.580242156982422 0.2008466273546219 1
59031.5390625 16.616384506225586 0.4522303640842438 2
59193.265625 17.138151168823242 0.1294715404510498 1
59193.265625 16.360645294189453 0.2789701223373413 2
