mjdmean mag dmag band
55347.7265625 16.455379486083984 0.0662747472524643 1
55347.79296875 16.443082809448242 0.22825558483600616 2
55537.6953125 16.56192398071289 0.08302072435617447 1
55537.6953125 16.761852264404297 0.35213497281074524 2
56811.33984375 16.51007652282715 0.06882522255182266 1
57001.296875 16.586454391479492 0.08270517736673355 1
57170.19140625 16.380678176879883 0.20638634264469147 2
57364.56640625 16.543903350830078 0.07402408868074417 1
57364.5 16.467391967773438 0.27460038661956787 2
57530.58203125 16.643465042114258 0.07339433580636978 1
57530.58203125 16.817920684814453 0.376072496175766 2
57728.76171875 16.581035614013672 0.07981773465871811 1
57728.76171875 16.646257400512695 0.37390002608299255 2
57891.02734375 16.436567306518555 0.06092573329806328 1
57891.02734375 16.305801391601562 0.23450379073619843 2
58094.25 16.422903060913086 0.070966437458992 1
58459.9453125 16.35708999633789 0.06723751127719879 1
58617.08203125 16.672008514404297 0.24466566741466522 2
58824.1328125 16.526466369628906 0.07037954032421112 1
58982.65625 16.558500289916992 0.06997470557689667 1
59189.8359375 16.491403579711914 0.069691002368927 1
