mjdmean mag dmag band
55323.8984375 16.712200164794922 0.11090663820505142 1
55323.8984375 15.402111053466797 0.11357344686985016 2
55514.69140625 16.68981170654297 0.12542887032032013 1
55514.69140625 15.513323783874512 0.15114067494869232 2
56787.1796875 16.545543670654297 0.10135691612958908 1
56979.55078125 16.337453842163086 0.0918206200003624 1
56979.55078125 15.737325668334961 0.2205171138048172 2
57147.66796875 16.29859733581543 0.08325644582509995 1
57147.66796875 15.731837272644043 0.19308589398860931 2
57341.49609375 16.265470504760742 0.08446958661079407 1
57341.49609375 15.334700584411621 0.1525619775056839 2
57506.5859375 16.712366104125977 0.11637349426746368 1
57705.65234375 16.427030563354492 0.1034097671508789 1
57705.65234375 15.608839988708496 0.20808809995651245 2
57871.50390625 16.163511276245117 0.06713014096021652 1
57867.1171875 15.551193237304688 0.1586116999387741 2
58072.66015625 16.64653968811035 0.10877059400081635 1
58229.44921875 16.47517967224121 0.08845272660255432 1
58227.55078125 15.693864822387695 0.17755810916423798 2
58436.921875 16.287569046020508 0.08220737427473068 1
58436.921875 16.087358474731445 0.3100584149360657 2
58594.6328125 16.537708282470703 0.10060343146324158 1
58594.6328125 15.557904243469238 0.1794484257698059 2
58803.375 16.478614807128906 0.09935382008552551 1
58958.77734375 16.576622009277344 0.10454849898815155 1
59168.203125 16.73586082458496 0.12347487360239029 1
59168.203125 15.561129570007324 0.1845105141401291 2
