mjdmean mag dmag band
55241.16015625 16.540159225463867 0.07849220186471939 1
55241.09375 16.240385055541992 0.20988991856575012 2
55421.37890625 16.590343475341797 0.0747152715921402 1
55421.37890625 16.34175682067871 0.19349955022335052 2
56703.1953125 16.280839920043945 0.06496787816286087 1
56703.1953125 16.13671112060547 0.2242330014705658 2
56884.36328125 16.4760799407959 0.06944590061903 1
56884.36328125 16.27903938293457 0.22944995760917664 2
57066.5390625 16.40005874633789 0.06362856179475784 1
57243.1484375 16.502883911132812 0.07332950085401535 1
57243.1484375 16.145185470581055 0.2040921449661255 2
57432.16015625 16.530860900878906 0.07990483194589615 1
57605.82421875 16.56135368347168 0.07671632617712021 1
57605.82421875 16.311614990234375 0.2537764012813568 2
57798.546875 16.447965621948242 0.06709654629230499 1
57798.546875 16.313106536865234 0.25566911697387695 2
57964.02734375 16.5255069732666 0.06482317298650742 1
57964.02734375 16.13320541381836 0.18576641380786896 2
58163.4375 16.517648696899414 0.07996099442243576 1
58325.9140625 16.3504695892334 0.06322087347507477 1
58325.9140625 15.990344047546387 0.19298714399337769 2
58527.6640625 16.519123077392578 0.07374323159456253 1
58527.6640625 16.519365310668945 0.3360559642314911 2
58690.1484375 16.627498626708984 0.08728992193937302 1
58690.1484375 16.568662643432617 0.37190985679626465 2
58893.26953125 16.45944595336914 0.057899922132492065 1
58893.26953125 16.37438201904297 0.23541435599327087 2
59055.703125 16.427974700927734 0.07198712974786758 1
59055.703125 15.834478378295898 0.19021059572696686 2
