mjdmean mag dmag band
55209.54296875 16.636756896972656 0.10852542519569397 1
55396.03125 16.712291717529297 0.09697885066270828 1
55572.92578125 16.637962341308594 0.09879064559936523 1
55572.92578125 16.414710998535156 0.30148932337760925 2
56669.4453125 16.48527717590332 0.09707976877689362 1
56669.4453125 16.481952667236328 0.4143480658531189 2
56859.515625 16.602005004882812 0.09438255429267883 1
57222.89453125 16.862817764282227 0.1268511712551117 1
57222.89453125 16.28305435180664 0.31680813431739807 2
57399.16796875 16.826961517333984 0.1283670961856842 1
57399.16796875 16.272172927856445 0.30451467633247375 2
57590.609375 16.82770538330078 0.12937185168266296 1
57590.609375 16.331933975219727 0.34223905205726624 2
57756.546875 16.650840759277344 0.10994941741228104 1
57756.546875 16.268390655517578 0.31335750222206116 2
57952.65234375 16.700016021728516 0.10080020874738693 1
58116.75 16.570425033569336 0.1121283620595932 1
58318.21484375 16.49932861328125 0.09838201850652695 1
58478.8359375 16.471839904785156 0.08756442368030548 1
58684.8671875 16.6888484954834 0.11575400829315186 1
58847.171875 16.63726234436035 0.0985640436410904 1
59049.57421875 16.529531478881836 0.10979574918746948 1
