mjdmean mag dmag band
55351.484375 17.22380828857422 0.1900460124015808 1
55351.484375 16.320478439331055 0.29935404658317566 2
55541.078125 17.12714385986328 0.18272265791893005 1
56814.8828125 16.922313690185547 0.14216457307338715 1
57004.4609375 16.77739906311035 0.1466648131608963 1
57175.234375 17.092756271362305 0.1624564230442047 1
57367.85546875 17.016508102416992 0.17939966917037964 1
57534.109375 17.26331901550293 0.21255551278591156 1
57534.109375 16.256635665893555 0.35194888710975647 2
57732.11328125 16.82352066040039 0.14152970910072327 1
57894.5546875 17.009326934814453 0.16218240559101105 1
58097.6640625 16.75442886352539 0.11281945556402206 1
58254.97265625 16.934123992919922 0.14060363173484802 1
58463.35546875 16.89330291748047 0.15679723024368286 1
58622.04296875 17.136899948120117 0.1753758192062378 1
58827.609375 17.132055282592773 0.1951548010110855 1
58986.24609375 16.905275344848633 0.13302165269851685 1
58986.24609375 16.31121826171875 0.34375160932540894 2
59194.6171875 16.612287521362305 0.12571370601654053 1
