mjdmean mag dmag band
55249.796875 16.36661148071289 0.07372347265481949 1
55249.796875 16.027616500854492 0.22926528751850128 2
55440.75390625 16.288251876831055 0.06010736525058746 1
55440.75390625 15.78524112701416 0.1486726552248001 2
56713.1796875 16.017892837524414 0.0647069439291954 1
56713.1796875 15.877944946289062 0.21129468083381653 2
56904.19140625 16.252702713012695 0.07268631458282471 1
57075.08203125 16.249897003173828 0.07467427849769592 1
57075.08203125 15.785493850708008 0.19196201860904694 2
57267.578125 16.236169815063477 0.07161611318588257 1
57267.578125 15.735128402709961 0.19285261631011963 2
57432.72265625 16.242305755615234 0.05992849916219711 1
57432.72265625 16.173803329467773 0.25336700677871704 2
57633.07421875 16.165285110473633 0.06852615624666214 1
57633.07421875 15.59731674194336 0.16372470557689667 2
57798.35546875 16.059646606445312 0.061847493052482605 1
57798.35546875 15.757853507995605 0.2004660815000534 2
57997.3125 16.256389617919922 0.07779346406459808 1
57997.3125 15.727466583251953 0.1994793713092804 2
58155.42578125 16.284744262695312 0.07521091401576996 1
58155.42578125 15.858680725097656 0.2251218557357788 2
58362.9140625 16.30660057067871 0.06065763533115387 1
58362.9140625 15.771410942077637 0.17534896731376648 2
58523.44921875 16.14095687866211 0.06018288806080818 1
58523.44921875 16.03302001953125 0.23213456571102142 2
58728.4453125 16.196218490600586 0.07262857258319855 1
58728.4453125 15.913460731506348 0.23371535539627075 2
58885.39453125 16.255535125732422 0.07220783084630966 1
58885.39453125 16.259702682495117 0.32071563601493835 2
59092.67578125 16.104713439941406 0.06889870762825012 1
59092.67578125 15.769640922546387 0.222107395529747 2
