mjdmean mag dmag band
55256.015625 16.54098129272461 0.08990258723497391 1
55447.171875 16.646587371826172 0.10942880809307098 1
56718.05078125 16.407560348510742 0.08535943180322647 1
56911.7890625 16.733198165893555 0.10554604977369308 1
57078.53125 16.52300262451172 0.0935884639620781 1
57272.5 16.398746490478516 0.06993526965379715 1
57272.5 16.08724594116211 0.21574530005455017 2
57439.14453125 16.469120025634766 0.09666468948125839 1
57638.25 16.490835189819336 0.08899138867855072 1
57638.25 15.996661186218262 0.22399820387363434 2
57803.33203125 16.588706970214844 0.09547828882932663 1
57803.33203125 16.291210174560547 0.298664927482605 2
58005.0703125 16.763500213623047 0.10568591952323914 1
58160.3984375 16.471778869628906 0.10480742156505585 1
58369.4609375 16.384788513183594 0.08836115151643753 1
58526.1328125 16.45991325378418 0.08646177500486374 1
58733.546875 16.40218162536621 0.0830557718873024 1
58733.546875 16.24614715576172 0.3181174099445343 2
58891.671875 16.603464126586914 0.10358956456184387 1
59099.48046875 16.601457595825195 0.09659811854362488 1
59099.48046875 16.04071807861328 0.2598598897457123 2
