mjdmean mag dmag band
55372.9140625 16.244529724121094 0.07489852607250214 1
55372.9140625 16.09988784790039 0.23402605950832367 2
55561.3828125 16.294206619262695 0.0877678319811821 1
55561.3828125 16.04996109008789 0.2567843198776245 2
56659.33203125 16.228134155273438 0.08499196916818619 1
56659.33203125 15.730423927307129 0.22762304544448853 2
56835.078125 16.27295684814453 0.07773764431476593 1
56835.078125 16.193689346313477 0.2999589741230011 2
57023.453125 16.480836868286133 0.1100870743393898 1
57023.453125 15.663473129272461 0.23923753201961517 2
57195.44140625 16.463966369628906 0.08906986564397812 1
57193.80078125 15.656567573547363 0.17597071826457977 2
57386.8046875 16.3897705078125 0.10212299972772598 1
57386.87109375 16.147010803222656 0.3584176301956177 2
57554.15625 16.194480895996094 0.07708245515823364 1
57752.484375 16.646574020385742 0.12412131577730179 1
57916.15625 16.40335464477539 0.08846088498830795 1
57916.15625 15.78991985321045 0.20321124792099 2
58116.78125 16.29084014892578 0.08506004512310028 1
58276.56640625 16.452606201171875 0.09709762036800385 1
58276.56640625 15.957457542419434 0.2562197744846344 2
58482.3984375 16.349180221557617 0.07360922545194626 1
58642.6796875 16.677387237548828 0.11812519282102585 1
58640.75 15.89806079864502 0.25409531593322754 2
58847.953125 16.773496627807617 0.1497572511434555 1
59007.7578125 16.4581298828125 0.10121270269155502 1
