mjdmean mag dmag band
55369.953125 15.890798568725586 0.026529621332883835 1
55369.953125 15.344420433044434 0.053984660655260086 2
55558.7890625 15.939117431640625 0.026095516979694366 1
55558.72265625 15.601829528808594 0.0658026784658432 2
56656.48046875 15.87728214263916 0.031886547803878784 1
56656.48046875 15.427765846252441 0.0871439203619957 2
56835.94921875 15.818979263305664 0.027226794511079788 1
56835.8828125 15.413681983947754 0.07251700013875961 2
57022.05859375 15.904284477233887 0.03208848088979721 1
57022.05859375 15.391297340393066 0.08047106117010117 2
57193.75 15.826943397521973 0.0255898404866457 1
57193.75 15.496808052062988 0.07517910748720169 2
57385.48046875 15.935169219970703 0.030477561056613922 1
57385.48046875 15.638622283935547 0.08956868201494217 2
57552.6640625 15.831045150756836 0.020394867286086082 1
57552.6640625 15.552571296691895 0.06263041496276855 2
57750.9296875 15.833805084228516 0.0316450335085392 1
57750.86328125 15.620591163635254 0.10509319603443146 2
57913.09375 15.900219917297363 0.028139609843492508 1
57913.16015625 15.510375022888184 0.08141857385635376 2
58118.56640625 15.863321304321289 0.03557230532169342 1
58118.56640625 15.434700965881348 0.10097086429595947 2
58275.07421875 15.85844612121582 0.0268769022077322 1
58275.07421875 15.561561584472656 0.08858446776866913 2
58480.78125 15.89706039428711 0.0316634364426136 1
58480.78125 15.44039249420166 0.08922206610441208 2
58640.69921875 15.872758865356445 0.0265441183000803 1
58640.69921875 15.53499698638916 0.0857415571808815 2
58846.3359375 15.788590431213379 0.03975910693407059 1
58846.3359375 15.73755931854248 0.16326072812080383 2
59004.765625 15.929901123046875 0.028256569057703018 1
59004.765625 15.435691833496094 0.08349104225635529 2
